id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1c9d323b-8639-4da7-945c-d2d93d814bec,Libecampus,2023-04-02T10:51:41.524Z,eb38edca-c56e-408d-a87e-31a86f142ee5,ZZZ,Canada,ca,101564252710516,Libecampus,Facebook
163454bc-d637-45ff-8608-fe43c4247d8f,Rakotta Real Estate,2023-04-26T06:51:42.385Z,bdc759c4-9b7f-4f43-b86c-abb6328a8346,ZZZ,Canada,ca,1567786290211732,Rakotta Real Estate,Facebook
e0837182-b83d-436b-bf5c-18ac859ff4a3,Vancouver & District Labour Council,2023-04-26T06:51:42.864Z,56485f39-8490-4ce5-97d4-4da4e6e5c4d2,ZZZ,Canada,ca,291170657748377,Vancouver & District Labour Council,Facebook
93dc2a9c-15c7-413a-97c0-dff14d136156,Matilda,2023-03-31T10:51:39.573Z,9bd11b62-37e7-4e2b-9a70-74c7c8b6680c,ZZZ,Canada,ca,109124148781885,Matilda,Facebook
fe4e4a45-2e34-4f5d-b972-b40b07a49ec8,Earthfest,2023-04-26T06:51:42.441Z,7cd3d0ad-dcac-488c-ae43-2caa842ca3f3,ZZZ,Canada,ca,113949601622783,Earthfest,Facebook
a277d1c6-4314-47fc-9895-a93ac73448a7,W1D1,2023-03-31T10:51:39.740Z,0bf74272-43d2-460e-8df6-97a4654f10cb,ZZZ,Canada,ca,120606189334507,W1D1,Facebook
b0697fb0-d37e-402d-b066-bc75d424d14f,sepid.a.design,2023-04-26T06:51:43.030Z,1a5d7f0b-5f44-4780-b09e-f8ec017d5c4d,ZZZ,Canada,ca,101301155993889,sepid.a.design,Facebook
23381a55-8a67-4519-81f9-538abebda3a5,Asma Ishaq,2023-03-31T10:51:39.875Z,bfea3346-141c-4b0e-8da4-187ddc06984d,ZZZ,Canada,ca,105605015092496,Asma Ishaq,Facebook
db6e80c3-8512-4d1b-83b0-22fc5d920199,ycaaward,2023-04-26T06:51:42.512Z,db127685-6dc2-45f4-b965-2f57d26f6497,ZZZ,Canada,ca,105104278888740,ycaaward,Facebook
966db143-868c-427e-ae75-1f06931004ec,Microsoft Partner Innovation,2023-04-26T06:51:42.551Z,de0db366-219d-4c2e-b85c-209b540b2994,ZZZ,Canada,ca,164775774044498,Microsoft Partner Innovation,Facebook
49be914b-768f-4a3a-828c-ef5fd74996b9,WalkingVenus,2023-03-31T10:51:39.931Z,403ebb46-16b2-4d1e-b940-2a7d08243995,ZZZ,Canada,ca,685573031618601,WalkingVenus,Facebook
f143a7f2-f663-4ad8-a6a3-4db34138f2b6,Maytree,2023-03-31T10:51:39.727Z,1c663446-4a8c-49d9-9c4d-fbcff189bf77,ZZZ,Canada,ca,310102681840,Maytree,Facebook
76cc4b59-e99d-4f7d-b4a5-ca65961b9431,The Mariachi Ghost,2023-04-26T06:51:42.645Z,8ab08bd9-442d-48c7-9ca9-69396b8c8ce0,ZZZ,Canada,ca,297853142240,The Mariachi Ghost,Facebook
c75b9c6b-1268-40ec-95ef-1f1a134e4402,Abeille Cobalt,2023-04-26T06:51:43.030Z,9658324e-ce07-4ec2-9a83-6a5c97b024cf,ZZZ,Canada,ca,948436125328571,Abeille Cobalt,Facebook
dd8706cb-a047-431d-84d9-b29187230d09,MHI RJ Aviation Group,2023-03-31T10:51:39.901Z,871c7976-6f53-4837-8062-aa501203141c,ZZZ,Canada,ca,196254140406272,MHI RJ Aviation Group,Facebook
d1a5b340-ae5f-420e-83fd-e78ef78c372f,BUACA USA & Canada,2023-04-26T06:51:43.145Z,6dea92f6-ff2b-46e7-a3db-60c1daf300c4,ZZZ,Canada,ca,120762837630043,BUACA USA & Canada,Facebook
1847e333-5216-4d04-9afc-b4ae1bf2730e,Unite Here! Local 40,2023-04-26T06:51:42.607Z,02ee819a-52be-4265-9c0a-2e61db575c2a,ZZZ,Canada,ca,129648666837,Unite Here! Local 40,Facebook
cff4f99f-e0fa-46b2-ab6d-68490ef64d08,Coral Club North America,2023-03-31T10:51:39.934Z,971176c7-77c8-4dee-bc64-709a6e4b0ec0,ZZZ,Canada,ca,273869479637376,Coral Club North America,Facebook
0767e60c-ef31-43fe-b248-c05a90a35358,Mint Smartwash,2023-04-26T06:51:42.544Z,288547b3-fb97-4f29-9eef-9f49cd7ba52d,ZZZ,Canada,ca,940083769370669,Mint Smartwash,Facebook
affaeb2c-7bf1-4dc1-b700-d2813599ab6f,"Christian Wassana - I am, I can, I will",2023-03-31T10:51:39.908Z,ab846e99-05ff-456c-bd23-e6954fc0e3ec,ZZZ,Canada,ca,478268635928072,"Christian Wassana - I am, I can, I will",Facebook
e3b8e24a-c4e6-429c-b3aa-465a5511a89d,Happy ppl Gum,2023-04-26T06:51:42.866Z,04dac021-8a4c-4244-956c-371a1353deef,ZZZ,Canada,ca,101013602578274,Happy ppl Gum,Facebook
3eff2e16-fdc9-4d13-93e6-042090922e68,Taamba Shop,2023-04-26T06:51:43.133Z,4cb54d35-9f74-447f-9ea2-355c9c2df6e2,ZZZ,Canada,ca,283937285481912,Taamba Shop,Facebook
5c190a35-dd76-4e2c-be84-de0e26851739,,2023-03-27T10:51:39.987Z,c7a30ca2-c4b6-424c-bb1a-04451c800d59,ZZZ,Canada,ca,106067398844149,,Facebook
8baf0319-df81-47d5-a7e2-c2ebb66f2472,Delta Hospital and Community Health Foundation,2023-04-26T06:51:42.550Z,171c02ce-02d9-4274-a7e3-c96397a258cf,ZZZ,Canada,ca,108185715912705,Delta Hospital and Community Health Foundation,Facebook
e4440b2f-6504-4516-b9b8-18db342acd75,CFORP,2023-03-27T10:51:41.185Z,ab635fc2-2c00-45f3-83ec-d96903ab6c16,ZZZ,Canada,ca,979247205474754,CFORP,Facebook
2119c936-d7d3-4711-bd3b-f177d38a73e1,Droits Diversité Dialogue,2023-04-26T06:51:43.030Z,0b2c31b1-8a02-41b2-8bee-9a3cab0cfccd,ZZZ,Canada,ca,311225126223376,Droits Diversité Dialogue,Facebook
8201436b-595f-4f05-af55-76ab7390d2d0,Brainz Magazine,2023-04-26T06:51:43.015Z,08d3ba8f-d946-41fd-860a-0a19b6693ba3,ZZZ,Canada,ca,101629894640758,Brainz Magazine,Facebook
88432f4d-058d-4b89-9881-da900dfaa2a2,UVic Native Students Union,2023-03-27T10:51:41.196Z,ae8a75ec-e28c-4153-9d6d-14bf6b5a5df7,ZZZ,Canada,ca,150303078397686,UVic Native Students Union,Facebook
4ab3501d-cef5-4939-bd18-fe6653cc5f91,NAC Arts Alive / Arts Vivants du CNA,2023-04-26T06:51:42.644Z,262a416d-26c6-4e46-9c0b-4238f25b8418,ZZZ,Canada,ca,324700196685,NAC Arts Alive / Arts Vivants du CNA,Facebook
e09077bd-113c-44d8-ad7f-d1b41466b4a1,Irving K. Barber Faculty of Arts and Social Sciences,2023-03-27T10:51:41.327Z,b5c8c6d9-86ac-4948-991f-189a42aba2d7,ZZZ,Canada,ca,106167157811166,Irving K. Barber Faculty of Arts and Social Sciences,Facebook
1b1c5c14-a915-4f54-8cbc-94cda39de7e9,On the Books,2023-04-26T06:51:43.109Z,e039fa4a-f6f9-467a-a1bf-83b4deec4176,ZZZ,Canada,ca,105094985679501,On the Books,Facebook
59f86e4e-c046-4aeb-9fd0-1a9f24a3f284,CooperVision Canada,2023-04-26T06:51:42.843Z,bcae78fa-f357-4ee5-84c6-6d3aaf693a7b,ZZZ,Canada,ca,225011187880964,CooperVision Canada,Facebook
1ea48e60-9616-47e0-8fa7-9d583721b493,94.5 KSMB,2023-03-27T10:51:40.806Z,e367bc6a-1bac-4a83-91e4-a8eb343a4a4f,ZZZ,Canada,ca,120681634616917,94.5 KSMB,Facebook
ecd9d563-05bc-4b17-ac65-abeb9e5ad52a,Jane's Walk Lethbridge,2023-04-26T06:51:42.981Z,655ed2aa-6497-4de7-8b3a-6f5acbd5e493,ZZZ,Canada,ca,1290655710964145,Jane's Walk Lethbridge,Facebook
8b8d4070-a89e-4ebc-9ecf-72b24105f819,Alberta Ecotrust Foundation,2023-03-27T10:51:41.247Z,58a632eb-fb5d-432c-8c77-b1ab4179bcbf,ZZZ,Canada,ca,143506185718140,Alberta Ecotrust Foundation,Facebook
6ace17c0-9a11-4e71-bc7f-ad172a458fae,RONA Parry Sound,2023-10-17T05:05:32.868Z,7236eb89-2f84-4bff-864b-086612debd55,ZZZ,Canada,ca,141134152725457,RONA Parry Sound,Facebook
fcd9cf5e-0078-4688-9ac5-36211370bf38,BluEco Project,2023-10-17T05:05:32.990Z,ff9b7c33-cc5e-4138-98e3-9c983159e116,ZZZ,Canada,ca,138953282626069,BluEco Project,Facebook
368316bd-5e5a-46e3-85ea-75f777335379,Corporation de protection de l'environnement de Sept-Îles (CPESI),2023-03-27T10:51:41.326Z,746db53a-acb7-4270-8f4b-39bdb7a1356f,ZZZ,Canada,ca,154036494720167,Corporation de protection de l'environnement de Sept-Îles (CPESI),Facebook
adb84212-b927-49fd-a65f-08685519f477,Yes Portuguese,2023-10-17T05:05:33.081Z,0135d0cf-fc0f-4193-8ead-643e513acf96,ZZZ,Canada,ca,181399262543427,Yes Portuguese,Facebook
3ee726dc-516c-464f-bf63-0169a80e9549,NetApp,2023-03-27T10:51:41.289Z,1cefc791-457a-4570-a68b-ee844c9b44ec,ZZZ,Canada,ca,14209292613,NetApp,Facebook
48b3d0e6-0837-4d08-b573-bcad4bbe9fe5,Montreal 365,2023-10-17T05:05:32.627Z,f883e974-ef38-4c42-b3db-8296670f736b,ZZZ,Canada,ca,366915563820775,Montreal 365,Facebook
dd2a9821-bc04-4dd3-8c84-022e390b4072,Option consommateurs,2023-03-25T10:51:17.762Z,feb81fe0-6c1d-47e5-9f79-5a3d62f0ce1b,ZZZ,Canada,ca,105800496127847,Option consommateurs,Facebook
b1c7026b-0619-4086-b7f2-821388b811d4,Reyes entertainment,2023-10-17T05:05:32.987Z,776516e3-8b77-4f2f-b17d-77f36d69273c,ZZZ,Canada,ca,103837966109230,Reyes entertainment,Facebook
c86c5690-8aad-465b-9861-bbb6df95001f,Baller Capz,2023-10-17T05:05:33.063Z,4cccdef7-1b3f-4e97-b4b2-a8ed1aaa43c6,ZZZ,Canada,ca,106050985367807,Baller Capz,Facebook
5642ec2b-77f8-4cc3-a708-50f120a420e2,MS Solutions,2023-03-25T10:51:17.840Z,6c98deb9-36d1-4192-8744-23ae677ebf61,ZZZ,Canada,ca,175787525767695,MS Solutions,Facebook
368cb081-2dad-467f-94d0-b1015cc092ef,Carolina Counseling,2023-03-25T10:51:17.908Z,d09fcca4-60ab-47a5-ac3f-e548865d8230,ZZZ,Canada,ca,338359313590600,Carolina Counseling,Facebook
8b4624e4-f26c-4fb1-9514-16ffc28559b7,TeakModz/Cashmoney,2023-04-09T10:51:35.721Z,127de9e4-3cac-4e7c-a7a9-86aab181d97b,ZZZ,Canada,ca,112810471301426,TeakModz/Cashmoney,Facebook
6661a9c9-5e98-483b-8d1a-04bd0744577b,Cerealis,2023-10-17T05:05:32.201Z,437acb77-4caf-4373-87bf-a8c99fd008e1,ZZZ,Canada,ca,1703891539851504,Cerealis,Facebook
a4f7623d-ee00-4352-8cf5-a037f95322ee,Lester Randall Preaching Fellowship,2023-10-17T05:05:32.793Z,5572e3b7-2ab7-4dc5-8fa5-f21ab854b436,ZZZ,Canada,ca,1627806047490227,Lester Randall Preaching Fellowship,Facebook
abc63de9-363a-4bb5-b3af-6cbb02d33b1e,MLA Canada,2023-04-10T10:51:02.025Z,2d6aae46-6cf4-4d99-a0b5-fad34fec8eb9,ZZZ,Canada,ca,1347228948633916,MLA Canada,Facebook
776246ef-3531-444f-ad28-1bd2f68d550f,Didem Ergin Podcast,2023-10-17T05:05:33.006Z,8a811a36-b059-4d1d-ba85-2067ceeb3471,ZZZ,Canada,ca,1603108803097364,Didem Ergin Podcast,Facebook
6775e52d-9c92-46af-9967-f81f76a0587a,Municipality of Trent Hills,2023-04-10T10:51:02.504Z,8dd359ac-3c6f-4f37-9c72-aceef4567312,ZZZ,Canada,ca,368355790316073,Municipality of Trent Hills,Facebook
1a0c8c6d-c773-45e2-b98a-e8b86999c23f,Spring Activator,2023-10-17T05:05:32.946Z,b6f7f52b-22c8-4b82-a128-9233507e7d4c,ZZZ,Canada,ca,984476904970361,Spring Activator,Facebook
f1ec1f11-cacd-4cc1-a8b7-3a6ecb389028,CRC Research / CRC Recherches,2023-04-10T10:51:02.543Z,3666f9ad-f2e8-46f8-b1f8-dffc654e4418,ZZZ,Canada,ca,145166942189664,CRC Research / CRC Recherches,Facebook
683edb10-4e1e-41c8-a281-87b42206c5aa,Holcim,2023-10-17T05:05:32.981Z,011337bc-7d7f-46bb-8545-fd534b37ff0d,ZZZ,Canada,ca,381610675310030,Holcim,Facebook
07b2a1eb-f12d-4913-8666-018ea6c9eae1,khedo.us,2023-10-17T05:05:33.019Z,989f7538-3c63-404f-89d5-802661b4af04,ZZZ,Canada,ca,112828305075721,khedo.us,Facebook
a6ace93a-d29f-4646-b6de-ff58dfcea3dc,"University of Alberta, Online and Continuing Education",2023-04-10T10:51:02.648Z,9356ce44-aaa3-4b5a-a062-bc08d7ab557c,ZZZ,Canada,ca,241919079198,"University of Alberta, Online and Continuing Education",Facebook
a161348b-146c-403f-bc68-322fb894048f,This Naked Mind,2023-10-17T05:05:33.065Z,e21512fd-fb39-4eda-8462-39a49cca5741,ZZZ,Canada,ca,1586061121629773,This Naked Mind,Facebook
dbee9df7-a5ab-4a55-9d9e-1b904a7ea2f1,K-Films Amérique,2023-10-17T05:05:32.469Z,a04bac5c-ae40-41d8-aa5e-c16117b792e0,ZZZ,Canada,ca,299148535659,K-Films Amérique,Facebook
433b809c-5e9d-4721-a622-e8eb5d23f6de,Aqpsud,2023-04-10T10:51:02.596Z,a1859178-ca2b-4a72-9ff0-72c151c18744,ZZZ,Canada,ca,1050767448289825,Aqpsud,Facebook
a281ce41-bc07-472d-b534-190a86cb8915,Walmart Canada,2023-04-27T06:51:27.265Z,e1f96ff7-7aa0-4320-bd3c-ce10b3c111d4,ZZZ,Canada,ca,2030654837190450,Walmart Canada,Facebook
625b6cf5-9639-4cb6-a854-126b468aaeed,Municipal District of Wainwright No. 61,2023-04-10T10:51:02.650Z,4cb29ceb-26ec-4e8f-9d35-20ba5a817849,ZZZ,Canada,ca,757665647688304,Municipal District of Wainwright No. 61,Facebook
1cf012ff-3709-4f78-acaa-2e7cb9833798,Green Spark Group,2023-04-27T06:51:27.260Z,e23455ba-cbb7-4640-b8ad-a41354023ffb,ZZZ,Canada,ca,739234702778382,Green Spark Group,Facebook
1b298a4a-0648-46ec-9197-a77f669fd45c,beyondthestars_yt,2023-04-27T06:51:27.379Z,55c0cd6c-2fde-4d5d-b110-b4f95e8296b7,ZZZ,Canada,ca,111538281888681,beyondthestars_yt,Facebook
dbf3a0d8-de41-4e04-915a-6badc127da26,Sexfluent,2023-04-05T10:51:29.115Z,7b54dc8d-e577-4ef9-8a7a-ae318cff3d55,ZZZ,Canada,ca,1763607123931725,Sexfluent,Facebook
bcc0fa9b-b341-4b90-af42-591e65655d8c,bambi.rayne,2023-04-27T06:51:27.342Z,8105caa5-c143-4364-b0b6-5cc4940c1b23,ZZZ,Canada,ca,106327794765026,bambi.rayne,Facebook
c216f93f-4e84-40e5-a64e-9413ee269146,inquiry_inspired,2023-04-05T10:51:29.152Z,47134e9a-dd02-455c-a43c-6d4b02286884,ZZZ,Canada,ca,101289262907368,inquiry_inspired,Facebook
4e4d9a9f-6683-4c50-8658-066d24e20a08,Kraft Hockeyville,2023-04-27T06:51:26.335Z,9965b479-7745-401b-bb7d-a24cd1238bcf,ZZZ,Canada,ca,160129649375,Kraft Hockeyville,Facebook
2afb6cc9-30d2-47b4-b9bd-2c2a68b0e9f7,Pour l'amour d'Oka,2023-04-05T10:51:29.169Z,b2256d06-d5fa-4965-b8f7-439f8426e810,ZZZ,Canada,ca,1699411716800138,Pour l'amour d'Oka,Facebook
bfbae5ce-5531-435b-b7c8-625f0511e1bb,EcoSchools Canada,2023-10-17T05:05:32.967Z,eda62eea-63b2-4308-9b50-184278f9eecb,ZZZ,Canada,ca,665969490124181,EcoSchools Canada,Facebook
4887f909-413c-4d0d-94f1-a0d6a946cafa,Museum of Dufferin,2023-04-05T10:51:29.212Z,d749bee3-6bcd-4599-9124-b76fa43b07da,ZZZ,Canada,ca,199684216773139,Museum of Dufferin,Facebook
59c06274-41c9-4aef-be19-68ad5ad3667f,Children's Aid Foundation of Canada,2023-10-17T05:05:33.033Z,21b2fbfc-9c59-4de7-abbd-6161136cc9ce,ZZZ,Canada,ca,210463545779871,Children's Aid Foundation of Canada,Facebook
347c2d1b-d3df-40c5-acb4-8b6377d31c2f,Feedback Frames,2023-10-17T05:05:32.504Z,dbd05b35-6317-4272-8976-29e7b6625b00,ZZZ,Canada,ca,113162755805209,Feedback Frames,Facebook
5a4b66ab-6ea7-414f-b559-59d8d29b480f,Fondation Y des femmes de Montréal,2023-04-04T10:51:40.287Z,736e4bd3-ff85-4be6-bced-9fd92455f562,ZZZ,Canada,ca,135671713153535,Fondation Y des femmes de Montréal,Facebook
3f81230e-c8ef-449b-b835-a700cad5245b,ISMI Montreal,2023-04-27T06:51:26.906Z,a9ea9c1d-e6af-471a-a34d-9ba8ee9ae089,ZZZ,Canada,ca,103453942450097,ISMI Montreal,Facebook
0031ae1a-8d69-4667-9647-d7111da4398d,hir_dei,2023-03-29T10:51:33.737Z,878189fc-095a-4ee9-a669-595abfbf0278,ZZZ,Canada,ca,113044918401840,hir_dei,Facebook
d6a0512f-5010-4fdc-a4f8-b804e3227e9f,Lylou the label,2023-04-27T06:51:27.217Z,0de899bc-0dda-4702-93f6-f82133acf47f,ZZZ,Canada,ca,417664325449148,Lylou the label,Facebook
b8613534-cc3b-47ca-963a-789e6591cfed,PureSquare,2023-04-27T06:51:27.278Z,8cc1b28a-df48-4b10-9b19-98d593f77c02,ZZZ,Canada,ca,103590365988182,PureSquare,Facebook
d709e2d0-41a9-4094-b9ff-88708d9fecf3,Supriya keshri,2023-03-30T10:51:27.612Z,4e244310-1d1c-4b39-8c49-9e1ed9b9c76d,ZZZ,Canada,ca,424971520972143,Supriya keshri,Facebook
20bae659-6519-4c27-9e99-0d4da0d3c34a,Pure Flour from Europe - CA,2023-04-27T06:51:27.364Z,ebc9d768-9ba7-4567-ba45-8f05eb4a501d,ZZZ,Canada,ca,102522635734989,Pure Flour from Europe - CA,Facebook
508239c7-948f-4a43-a159-7cfc19244a37,Fat Loss at Home health,2023-03-30T10:51:27.645Z,fe9c6197-4a0e-4cb1-b7b6-d777c8760219,ZZZ,Canada,ca,110571201741105,Fat Loss at Home health,Facebook
90f626d2-2ecd-4236-9dd8-7bf6ee5c6f33,George B Nylan Smoky Lake Accounting & Tax,2023-10-17T05:05:32.781Z,35c42765-c7c9-46cb-aaf6-c7039ed3c525,ZZZ,Canada,ca,103261455847723,George B Nylan Smoky Lake Accounting & Tax,Facebook
f8928d36-cd8a-4909-a49c-3dc0abe315d9,narwal_immigration,2023-03-30T10:51:27.643Z,49d4edc4-c566-411a-8740-0b852ce8fd00,ZZZ,Canada,ca,100308112952548,narwal_immigration,Facebook
7b43e045-484d-4b0b-84ba-84fe34c75a2b,The Okanagan Science Centre,2023-04-27T06:51:27.143Z,5d29a0a2-2fa5-4d3a-ab5d-bd488d731919,ZZZ,Canada,ca,141544795902551,The Okanagan Science Centre,Facebook
7b3c509d-750e-4d39-858d-52e229266cd3,Groovy Yurts,2023-10-17T05:05:32.990Z,48d1fb5d-f20b-4d57-bcda-3976aeb46e5b,ZZZ,Canada,ca,462473150005,Groovy Yurts,Facebook
9c70b53c-dcbf-417e-9ddd-70e62e3a3b13,Haldimand Norfolk Housing Corporation,2023-03-30T10:51:27.629Z,45908d2d-d438-4736-baf3-600d5f19bbf4,ZZZ,Canada,ca,235603231754474,Haldimand Norfolk Housing Corporation,Facebook
720a7a0b-dc80-4672-85ed-a7ddde70de5e,Agent Heather Wayne,2023-10-17T05:05:32.984Z,c4447047-1a5b-4817-a5a1-90552d22399a,ZZZ,Canada,ca,108066195726227,Agent Heather Wayne,Facebook
12a69372-ced2-42e4-b6c8-39c9cfbf25a9,CUPE 4600,2023-03-30T10:51:27.673Z,8daa1d64-98dd-419c-99fc-caba9419f0ec,ZZZ,Canada,ca,331023877625053,CUPE 4600,Facebook
57ac0b4d-d649-4a04-8632-ca8a0bd2e604,Switch Classroom,2023-10-17T05:05:33.024Z,e122c85c-1dab-4b32-810c-0735eab029d2,ZZZ,Canada,ca,116870534718109,Switch Classroom,Facebook
bd5562ad-3a7a-4c7d-b52c-a90dba429e03,ImprovedProcesses.com,2023-03-27T10:51:41.573Z,6db871fe-aa77-4e58-ad46-1a8dc3aee21f,ZZZ,Canada,ca,108097242188299,ImprovedProcesses.com,Facebook
9211fb96-8a6d-4e9f-b36f-3bd9e2625d4c,poetryofbipolar,2023-10-17T05:05:33.082Z,4bdff960-fab4-41d5-a1fc-6504e0ba0139,ZZZ,Canada,ca,100727615680489,poetryofbipolar,Facebook
8394f1c9-506d-42ab-afdd-23ed6802b52d,Proundtee-Shop,2023-03-27T10:51:41.597Z,9ddf2951-e56a-40d0-ae43-197ed9f32125,ZZZ,Canada,ca,100538752913261,Proundtee-Shop,Facebook
60fefab1-10c3-42e6-8224-4f79f8455a33,Tutorialspoint,2023-10-17T05:05:32.990Z,da1e0dad-f366-46d1-b31c-3bf4c10e39e4,ZZZ,Canada,ca,574734282637875,Tutorialspoint,Facebook
7529f6e4-4d9a-4561-93cc-bff61391e7c0,Briten eye,2023-03-27T10:51:41.600Z,e34a6ab2-dba7-4b77-9983-7d08460ecc92,ZZZ,Canada,ca,468271169864427,Briten eye,Facebook
915aa4e0-3922-4aa8-b817-f168e73c3f2a,Recommended books,2023-10-17T05:05:33.062Z,ff3fbdf2-f97d-446b-9a28-13b784a94c4a,ZZZ,Canada,ca,124347897419127,Recommended books,Facebook
a507256e-83d2-4fe5-bee0-9f8359b4ab43,Ocrehn-US,2023-10-17T05:05:33.062Z,66c71264-12a2-43f5-82d6-3a461f3e7f51,ZZZ,Canada,ca,119024937956997,Ocrehn-US,Facebook
86aa8d7e-2bff-425d-9787-6b14cd82bfe6,Clubhouse International - ICCD,2023-03-25T10:51:18.139Z,20f46f74-d53c-4922-98c0-970674ffc9e8,ZZZ,Canada,ca,305388052895023,Clubhouse International - ICCD,Facebook
f2577694-86ae-4e6c-ac63-42f27d9b052e,Y des femmes de Montréal,2023-04-28T06:51:15.651Z,eef47cdf-be82-49e1-bcfc-45c3eff06983,ZZZ,Canada,ca,122110488922,Y des femmes de Montréal,Facebook
d749fa01-4e8b-48ce-b684-3f4c74ddbfca,abdii__rahman,2023-03-25T10:51:18.139Z,a95d87f0-b685-48ac-9d8b-e2d5ba7b3ef6,ZZZ,Canada,ca,109912818693739,abdii__rahman,Facebook
9494d74d-6331-4dac-90e8-5152836fd98d,Thersipo,2023-04-29T06:51:25.168Z,cada4535-6844-4f84-bd5b-6096628ca6b4,ZZZ,Canada,ca,103522748132038,Thersipo,Facebook
e58e7f4c-a0ab-4a9e-8ccc-7bf994c1dc19,SmartDeploy,2023-03-25T10:51:18.207Z,765697af-c43b-4f94-bcca-1d879d5bc189,ZZZ,Canada,ca,193099690738755,SmartDeploy,Facebook
82f6727c-a778-4f88-ab6d-7835be879e68,Axé WorldFest,2023-04-29T06:51:24.812Z,ff1044b9-6143-46a5-9e6c-1c9b92d724ec,ZZZ,Canada,ca,2208901302771833,Axé WorldFest,Facebook
cfbecdc0-1f77-4a52-a4ba-5b90c94d70d1,roman_noir_auteur,2023-04-28T06:51:15.891Z,e95f1c28-715b-48fe-86bd-b0b719f7da49,ZZZ,Canada,ca,101761062816160,roman_noir_auteur,Facebook
ae7e1dc6-de9b-4b85-b9ce-b06aae02abf1,,2023-03-25T10:51:18.159Z,94765b5f-bd62-4ff2-890a-6af5717ccc11,ZZZ,Canada,ca,105664715812793,,Facebook
e35b093e-e08a-4bb0-8043-a9d9670b4d73,Call2Recycle / Appel à Recycler Canada,2023-04-29T06:51:24.532Z,de0934bd-8a23-4790-800e-820d3938cfa9,ZZZ,Canada,ca,1772928602728015,Call2Recycle / Appel à Recycler Canada,Facebook
4371e5ae-6271-4a56-970e-8f7403e9a647,One Immigration Consulting,2023-03-25T10:51:18.095Z,91177f7c-e7b6-4d82-a659-77d16941bfc3,ZZZ,Canada,ca,1651184481687482,One Immigration Consulting,Facebook
2d8e18d9-2e6b-4adb-8245-6a9736efd235,Commission de coopération environnementale,2023-04-29T06:51:24.785Z,91058659-1fb5-4399-8e50-801231b670f2,ZZZ,Canada,ca,156149391082142,Commission de coopération environnementale,Facebook
ac1686cb-38fe-44b5-9d7b-ceda42e54444,Concordia Welfare & Education Foundation - CWEF,2023-03-25T10:51:18.140Z,7712e15a-c645-4518-beb4-720f5cf46569,ZZZ,Canada,ca,175233479162333,Concordia Welfare & Education Foundation - CWEF,Facebook
595087d9-a0ec-4503-b773-24c780d64bda,Maddalena Ischiale,2023-04-28T06:51:15.960Z,e80ecc63-96ec-4e9d-bee7-79fb980a5a67,ZZZ,Canada,ca,1401027503485651,Maddalena Ischiale,Facebook
8a60742a-cd96-425e-bc4b-bcd1a948f0fa,Waterloo Region Association of Realtors,2023-04-29T06:51:24.844Z,c03b04b8-770d-466d-a4ba-fe859ee5e1f2,ZZZ,Canada,ca,106170282123180,Waterloo Region Association of Realtors,Facebook
7dbb230a-1de4-48bf-98fa-ab4a33f31b16,The United Church of Canada Foundation,2023-03-25T10:51:18.039Z,2c30704b-d4d9-4ef0-9d07-5d386d79c912,ZZZ,Canada,ca,100730046274368,The United Church of Canada Foundation,Facebook
826c15bb-9a9c-49a7-a58b-9daaca16dfde,rennie,2023-04-28T06:51:15.764Z,04f69a6a-096b-434a-88e8-b29ee7f3e071,ZZZ,Canada,ca,44723820116,rennie,Facebook
f2d5dd8c-b934-46ec-ad94-27ed99c9cf41,Gerovit Company,2023-04-28T06:51:15.878Z,c6639bbb-502a-4e5f-bcbc-d1ec4945082d,ZZZ,Canada,ca,100470412281645,Gerovit Company,Facebook
5740951f-894b-4382-b117-9b89a209a16a,Municipality of North Grenville,2023-03-25T10:51:18.063Z,5f0ac320-430c-4530-a54c-3a12af41d2e1,ZZZ,Canada,ca,147169008636622,Municipality of North Grenville,Facebook
0468abc3-3bf6-417b-9050-45fe8463d9c4,Humane Society International/Canada,2023-04-29T06:51:24.528Z,4fc686ac-f501-47e6-b767-156e2d8f140a,ZZZ,Canada,ca,599601796904723,Humane Society International/Canada,Facebook
a7b42918-aafa-4c18-a065-ed220255fca5,Pincher Creek Curling Club,2023-03-25T10:51:18.122Z,c1439008-1a2b-4003-a980-9707a30998ad,ZZZ,Canada,ca,1746090495669170,Pincher Creek Curling Club,Facebook
29a67cd8-c416-4e71-83f5-1e29a38c3add,Barbie,2023-04-29T06:51:24.784Z,0ff1d319-9849-4fce-8d51-3b444e625805,ZZZ,Canada,ca,564923166957808,Barbie,Facebook
6e435517-7ae9-4125-86f3-04e0ad5f6141,the_g.o.a.t_project,2023-04-09T10:51:34.865Z,af416d5b-39aa-4aaf-b888-44f3ab78736e,ZZZ,Canada,ca,117318461306367,the_g.o.a.t_project,Facebook
c5b36aa3-f843-4834-b040-976c86f9c36a,Dog Squad,2023-04-28T06:51:15.716Z,234144fc-b366-4704-9c62-2fdc1eace9f0,ZZZ,Canada,ca,104477385534497,Dog Squad,Facebook
